0.450506, 0.000000, -1.260578
-0.464642, 0.000000, -0.885499
0.464004, 0.000000, -1.256467
-0.454456, 0.000000, -0.890769
0.477502, 0.000000, -1.253337
-0.443821, 0.000000, -0.896115
0.491015, 0.000000, -1.251194
-0.432743, 0.000000, -0.901517
0.504557, 0.000000, -1.250042
-0.421226, 0.000000, -0.906956
0.518135, 0.000000, -1.249885
-0.409276, 0.000000, -0.912411
0.531757, 0.000000, -1.250725
-0.396900, 0.000000, -0.917862
0.545425, 0.000000, -1.252561
-0.384107, 0.000000, -0.923289
0.559136, 0.000000, -1.255394
-0.370903, 0.000000, -0.928671
0.572885, 0.000000, -1.259222
-0.357300, 0.000000, -0.933990
0.586663, 0.000000, -1.264040
-0.343307, 0.000000, -0.939223
0.600456, 0.000000, -1.269845
-0.328936, 0.000000, -0.944352
0.614245, 0.000000, -1.276629
-0.314200, 0.000000, -0.949357
0.628008, 0.000000, -1.284385
-0.299111, 0.000000, -0.954218
0.641717, 0.000000, -1.293103
-0.283683, 0.000000, -0.958918
0.655340, 0.000000, -1.302770
-0.267933, 0.000000, -0.963437
0.668841, 0.000000, -1.313372
-0.251876, 0.000000, -0.967759
0.682177, 0.000000, -1.324893
-0.235530, 0.000000, -0.971867
0.695303, 0.000000, -1.337312
-0.218912, 0.000000, -0.975745
0.708169, 0.000000, -1.350607
-0.202041, 0.000000, -0.979377
0.720720, 0.000000, -1.364751
-0.184936, 0.000000, -0.982751
0.732898, 0.000000, -1.379715
-0.167619, 0.000000, -0.985852
0.744641, 0.000000, -1.395465
-0.150109, 0.000000, -0.988669
0.755884, 0.000000, -1.411962
-0.132429, 0.000000, -0.991193
0.766560, 0.000000, -1.429164
-0.114601, 0.000000, -0.993412
0.776599, 0.000000, -1.447022
-0.096647, 0.000000, -0.995319
0.785931, 0.000000, -1.465485
-0.078591, 0.000000, -0.996907
0.794484, 0.000000, -1.484494
-0.060455, 0.000000, -0.998171
0.802187, 0.000000, -1.503986
-0.042265, 0.000000, -0.999106
0.808970, 0.000000, -1.523891
-0.024042, 0.000000, -0.999711
0.814767, 0.000000, -1.544137
-0.005812, 0.000000, -0.999983
0.819511, 0.000000, -1.564644
0.012401, 0.000000, -0.999923
0.823142, 0.000000, -1.585329
0.030575, 0.000000, -0.999532
0.825605, 0.000000, -1.606103
0.048685, 0.000000, -0.998814
0.826849, 0.000000, -1.626874
0.066707, 0.000000, -0.997773
0.826833, 0.000000, -1.647549
0.084619, 0.000000, -0.996413
0.825519, 0.000000, -1.668029
0.102399, 0.000000, -0.994743
0.822882, 0.000000, -1.688216
0.120023, 0.000000, -0.992771
0.818902, 0.000000, -1.708010
0.137470, 0.000000, -0.990506
0.813572, 0.000000, -1.727314
0.154719, 0.000000, -0.987958
0.806892, 0.000000, -1.746029
0.171751, 0.000000, -0.985140
0.798873, 0.000000, -1.764062
0.188544, 0.000000, -0.982065
0.789534, 0.000000, -1.781321
0.205081, 0.000000, -0.978745
0.778907, 0.000000, -1.797722
0.221343, 0.000000, -0.975196
0.767030, 0.000000, -1.813185
0.237313, 0.000000, -0.971433
0.753951, 0.000000, -1.827637
0.252975, 0.000000, -0.967473
0.739726, 0.000000, -1.841014
0.268314, 0.000000, -0.963332
0.724418, 0.000000, -1.853258
0.283314, 0.000000, -0.959027
0.708097, 0.000000, -1.864323
0.297963, 0.000000, -0.954577
0.690836, 0.000000, -1.874170
0.312248, 0.000000, -0.950001
0.672715, 0.000000, -1.882773
0.326156, 0.000000, -0.945316
0.653815, 0.000000, -1.890112
0.339679, 0.000000, -0.940542
0.634222, 0.000000, -1.896180
0.352805, 0.000000, -0.935697
0.614019, 0.000000, -1.900978
0.365525, 0.000000, -0.930801
0.593292, 0.000000, -1.904517
0.377833, 0.000000, -0.925874
0.572126, 0.000000, -1.906817
0.389719, 0.000000, -0.920934
0.550603, 0.000000, -1.907907
0.401179, 0.000000, -0.916000
0.528802, 0.000000, -1.907822
0.412206, 0.000000, -0.911091
0.506800, 0.000000, -1.906606
0.422796, 0.000000, -0.906225
0.484671, 0.000000, -1.904309
0.432944, 0.000000, -0.901421
0.462482, 0.000000, -1.900984
0.442647, 0.000000, -0.896696
0.440298, 0.000000, -1.896693
0.451903, 0.000000, -0.892067
0.418177, 0.000000, -1.891498
0.460707, 0.000000, -0.887552
0.396174, 0.000000, -1.885468
0.469059, 0.000000, -0.883167
0.374337, 0.000000, -1.878670
0.476958, 0.000000, -0.878926
0.352710, 0.000000, -1.871177
0.484402, 0.000000, -0.874845
0.331332, 0.000000, -1.863061
0.491391, 0.000000, -0.870939
0.310235, 0.000000, -1.854393
0.497925, 0.000000, -0.867220
0.289450, 0.000000, -1.845248
0.504003, 0.000000, -0.863702
0.269000, 0.000000, -1.835697
0.509625, 0.000000, -0.860396
0.248906, 0.000000, -1.825811
0.514793, 0.000000, -0.857314
0.229182, 0.000000, -1.815660
0.519507, 0.000000, -0.854466
0.209843, 0.000000, -1.805312
0.523767, 0.000000, -0.851861
0.190896, 0.000000, -1.794833
0.527575, 0.000000, -0.849508
0.172347, 0.000000, -1.784288
0.530931, 0.000000, -0.847415
0.154199, 0.000000, -1.773738
0.533835, 0.000000, -0.845589
0.136452, 0.000000, -1.763241
0.536289, 0.000000, -0.844034
0.119105, 0.000000, -1.752856
0.538294, 0.000000, -0.842757
0.102153, 0.000000, -1.742636
0.539850, 0.000000, -0.841761
0.085591, 0.000000, -1.732631
0.540958, 0.000000, -0.841050
0.069413, 0.000000, -1.722892
0.541618, 0.000000, -0.840625
0.053609, 0.000000, -1.713463
0.541831, 0.000000, -0.840487
0.038170, 0.000000, -1.704389
0.541598, 0.000000, -0.840638
0.023087, 0.000000, -1.695709
0.540918, 0.000000, -0.841075
0.008349, 0.000000, -1.687461
0.539793, 0.000000, -0.841798
-0.006055, 0.000000, -1.679682
0.538221, 0.000000, -0.842804
-0.020135, 0.000000, -1.672404
0.536204, 0.000000, -0.844088
-0.033904, 0.000000, -1.665658
0.533741, 0.000000, -0.845648
-0.047372, 0.000000, -1.659471
0.530832, 0.000000, -0.847477
-0.060550, 0.000000, -1.653869
0.527478, 0.000000, -0.849569
-0.073447, 0.000000, -1.648875
0.523677, 0.000000, -0.851917
-0.086073, 0.000000, -1.644510
0.519431, 0.000000, -0.854512
-0.098438, 0.000000, -1.640793
0.514740, 0.000000, -0.857347
-0.110549, 0.000000, -1.637740
0.509603, 0.000000, -0.860410
-0.122413, 0.000000, -1.635366
0.504020, 0.000000, -0.863692
-0.134036, 0.000000, -1.633681
0.497994, 0.000000, -0.867181
-0.145422, 0.000000, -1.632697
0.491524, 0.000000, -0.870864
-0.156576, 0.000000, -1.632420
0.484611, 0.000000, -0.874730
-0.167499, 0.000000, -1.632855
0.477257, 0.000000, -0.878764
-0.178191, 0.000000, -1.634005
0.469463, 0.000000, -0.882952
-0.188651, 0.000000, -1.635871
0.461231, 0.000000, -0.887280
-0.198876, 0.000000, -1.638451
0.452565, 0.000000, -0.891731
-0.208862, 0.000000, -1.641741
0.443467, 0.000000, -0.896291
-0.218603, 0.000000, -1.645733
0.433940, 0.000000, -0.900942
-0.228089, 0.000000, -1.650420
0.423989, 0.000000, -0.905667
-0.237312, 0.000000, -1.655788
0.413618, 0.000000, -0.910450
-0.246259, 0.000000, -1.661823
0.402834, 0.000000, -0.915273
-0.254918, 0.000000, -1.668509
0.391641, 0.000000, -0.920118
-0.263271, 0.000000, -1.675823
0.380046, 0.000000, -0.924967
-0.271304, 0.000000, -1.683745
0.368058, 0.000000, -0.929803
-0.278996, 0.000000, -1.692247
0.355684, 0.000000, -0.934606
-0.286329, 0.000000, -1.701300
0.342934, 0.000000, -0.939359
-0.293280, 0.000000, -1.710872
0.329818, 0.000000, -0.944045
-0.299828, 0.000000, -1.720927
0.316345, 0.000000, -0.948644
-0.305949, 0.000000, -1.731427
0.302529, 0.000000, -0.953140
-0.311621, 0.000000, -1.742330
0.288381, 0.000000, -0.957516
-0.316819, 0.000000, -1.753590
0.273914, 0.000000, -0.961754
-0.321518, 0.000000, -1.765160
0.259143, 0.000000, -0.965839
-0.325697, 0.000000, -1.776987
0.244082, 0.000000, -0.969755
-0.329333, 0.000000, -1.789020
0.228748, 0.000000, -0.973486
-0.332403, 0.000000, -1.801199
0.213156, 0.000000, -0.977018
-0.334888, 0.000000, -1.813468
0.197324, 0.000000, -0.980338
-0.336771, 0.000000, -1.825763
0.181270, 0.000000, -0.983433
-0.338036, 0.000000, -1.838022
0.165011, 0.000000, -0.986292
-0.338670, 0.000000, -1.850181
0.148569, 0.000000, -0.988902
-0.338664, 0.000000, -1.862174
0.131961, 0.000000, -0.991255
-0.338013, 0.000000, -1.873935
0.115209, 0.000000, -0.993341
-0.336713, 0.000000, -1.885399
0.098333, 0.000000, -0.995154
-0.334768, 0.000000, -1.896499
0.081353, 0.000000, -0.996685
-0.332184, 0.000000, -1.907173
0.064292, 0.000000, -0.997931
-0.328971, 0.000000, -1.917357
0.047171, 0.000000, -0.998887
-0.325144, 0.000000, -1.926993
0.030012, 0.000000, -0.999550
-0.320723, 0.000000, -1.936024
0.012837, 0.000000, -0.999918
-0.315732, 0.000000, -1.944398
-0.004333, 0.000000, -0.999991
-0.310199, 0.000000, -1.952065
-0.021476, 0.000000, -0.999769
-0.304156, 0.000000, -1.958983
-0.038569, 0.000000, -0.999256
-0.297639, 0.000000, -1.965114
-0.055592, 0.000000, -0.998454
-0.290687, 0.000000, -1.970426
-0.072523, 0.000000, -0.997367
-0.283341, 0.000000, -1.974892
-0.089341, 0.000000, -0.996001
-0.275644, 0.000000, -1.978493
-0.106025, 0.000000, -0.994363
-0.267643, 0.000000, -1.981217
-0.122555, 0.000000, -0.992462
-0.259385, 0.000000, -1.983056
-0.138912, 0.000000, -0.990305
-0.250916, 0.000000, -1.984012
-0.155077, 0.000000, -0.987902
-0.242285, 0.000000, -1.984093
-0.171030, 0.000000, -0.985266
-0.233539, 0.000000, -1.983310
-0.186755, 0.000000, -0.982407
-0.224723, 0.000000, -1.981685
-0.202234, 0.000000, -0.979337
-0.215882, 0.000000, -1.979244
-0.217450, 0.000000, -0.976071
-0.207060, 0.000000, -1.976017
-0.232389, 0.000000, -0.972623
-0.198297, 0.000000, -1.972042
-0.247034, 0.000000, -0.969007
-0.189631, 0.000000, -1.967358
-0.261373, 0.000000, -0.965238
-0.181098, 0.000000, -1.962011
-0.275391, 0.000000, -0.961332
-0.172729, 0.000000, -1.956049
-0.289077, 0.000000, -0.957306
-0.164554, 0.000000, -1.949523
-0.302418, 0.000000, -0.953175
-0.156599, 0.000000, -1.942487
-0.315404, 0.000000, -0.948957
-0.148886, 0.000000, -1.934996
-0.328026, 0.000000, -0.944669
-0.141435, 0.000000, -1.927107
-0.340272, 0.000000, -0.940327
-0.134263, 0.000000, -1.918877
-0.352136, 0.000000, -0.935949
-0.127382, 0.000000, -1.910364
-0.363610, 0.000000, -0.931551
-0.120803, 0.000000, -1.901626
-0.374686, 0.000000, -0.927152
-0.114534, 0.000000, -1.892719
-0.385359, 0.000000, -0.922767
-0.108580, 0.000000, -1.883700
-0.395623, 0.000000, -0.918413
-0.102943, 0.000000, -1.874624
-0.405473, 0.000000, -0.914107
-0.097625, 0.000000, -1.865543
-0.414904, 0.000000, -0.909865
-0.092625, 0.000000, -1.856510
-0.423914, 0.000000, -0.905703
-0.087941, 0.000000, -1.847574
-0.432498, 0.000000, -0.901635
-0.083567, 0.000000, -1.838783
-0.440655, 0.000000, -0.897677
-0.079500, 0.000000, -1.830183
-0.448381, 0.000000, -0.893842
-0.075733, 0.000000, -1.821815
-0.455676, 0.000000, -0.890146
-0.072260, 0.000000, -1.813721
-0.462538, 0.000000, -0.886599
-0.069073, 0.000000, -1.805939
-0.468966, 0.000000, -0.883216
-0.066166, 0.000000, -1.798504
-0.474958, 0.000000, -0.880008
-0.063529, 0.000000, -1.791450
-0.480515, 0.000000, -0.876987
-0.061155, 0.000000, -1.784807
-0.485636, 0.000000, -0.874161
-0.059038, 0.000000, -1.778602
-0.490321, 0.000000, -0.871542
-0.057168, 0.000000, -1.772862
-0.494570, 0.000000, -0.869138
-0.055540, 0.000000, -1.767610
-0.498384, 0.000000, -0.866956
-0.054146, 0.000000, -1.762865
-0.501762, 0.000000, -0.865006
-0.052980, 0.000000, -1.758647
-0.504705, 0.000000, -0.863292
-0.052038, 0.000000, -1.754971
-0.507214, 0.000000, -0.861820
-0.051313, 0.000000, -1.751851
-0.509288, 0.000000, -0.860596
-0.050801, 0.000000, -1.749297
-0.510929, 0.000000, -0.859623
-0.050500, 0.000000, -1.747320
-0.512136, 0.000000, -0.858905
-0.050406, 0.000000, -1.745925
-0.512910, 0.000000, -0.858442
-0.050518, 0.000000, -1.745118
-0.513252, 0.000000, -0.858238
-0.050833, 0.000000, -1.744900
-0.513162, 0.000000, -0.858292
-0.051353, 0.000000, -1.745271
-0.512640, 0.000000, -0.858604
-0.052076, 0.000000, -1.746231
-0.511686, 0.000000, -0.859172
-0.053005, 0.000000, -1.747773
-0.510302, 0.000000, -0.859995
-0.054141, 0.000000, -1.749893
-0.508487, 0.000000, -0.861070
-0.055487, 0.000000, -1.752581
-0.506241, 0.000000, -0.862392
-0.057046, 0.000000, -1.755826
-0.503565, 0.000000, -0.863957
-0.058821, 0.000000, -1.759615
-0.500459, 0.000000, -0.865760
-0.060818, 0.000000, -1.763933
-0.496924, 0.000000, -0.867794
-0.063041, 0.000000, -1.768763
-0.492960, 0.000000, -0.870052
-0.065496, 0.000000, -1.774084
-0.488568, 0.000000, -0.872526
-0.068188, 0.000000, -1.779874
-0.483748, 0.000000, -0.875207
-0.071122, 0.000000, -1.786108
-0.478502, 0.000000, -0.878087
-0.074306, 0.000000, -1.792759
-0.472830, 0.000000, -0.881154
-0.077746, 0.000000, -1.799799
-0.466733, 0.000000, -0.884398
-0.081445, 0.000000, -1.807195
-0.460214, 0.000000, -0.887808
-0.085412, 0.000000, -1.814913
-0.453274, 0.000000, -0.891371
-0.089649, 0.000000, -1.822917
-0.445916, 0.000000, -0.895075
-0.094162, 0.000000, -1.831168
-0.438141, 0.000000, -0.898906
-0.098955, 0.000000, -1.839626
-0.429953, 0.000000, -0.902851
-0.104029, 0.000000, -1.848247
-0.421356, 0.000000, -0.906895
-0.109386, 0.000000, -1.856987
-0.412353, 0.000000, -0.911024
-0.115027, 0.000000, -1.865800
-0.402948, 0.000000, -0.915223
-0.120948, 0.000000, -1.874637
-0.393148, 0.000000, -0.919475
-0.127147, 0.000000, -1.883448
-0.382956, 0.000000, -0.923766
-0.133619, 0.000000, -1.892183
-0.372381, 0.000000, -0.928080
-0.140355, 0.000000, -1.900790
-0.361427, 0.000000, -0.932400
-0.147346, 0.000000, -1.909216
-0.350103, 0.000000, -0.936711
-0.154578, 0.000000, -1.917410
-0.338417, 0.000000, -0.940996
-0.162038, 0.000000, -1.925318
-0.326378, 0.000000, -0.945239
-0.169706, 0.000000, -1.932890
-0.313995, 0.000000, -0.949425
-0.177563, 0.000000, -1.940074
-0.301279, 0.000000, -0.953536
-0.185586, 0.000000, -1.946821
-0.288241, 0.000000, -0.957558
-0.193747, 0.000000, -1.953083
-0.274893, 0.000000, -0.961475
-0.202018, 0.000000, -1.958816
-0.261246, 0.000000, -0.965272
-0.210369, 0.000000, -1.963977
-0.247315, 0.000000, -0.968935
-0.218766, 0.000000, -1.968528
-0.233113, 0.000000, -0.972450
-0.227171, 0.000000, -1.972432
-0.218655, 0.000000, -0.975802
-0.235549, 0.000000, -1.975660
-0.203956, 0.000000, -0.978980
-0.243860, 0.000000, -1.978184
-0.189032, 0.000000, -0.981971
-0.252063, 0.000000, -1.979983
-0.173900, 0.000000, -0.984763
-0.260117, 0.000000, -1.981040
-0.158577, 0.000000, -0.987347
-0.267980, 0.000000, -1.981344
-0.143080, 0.000000, -0.989711
-0.275610, 0.000000, -1.980890
-0.127428, 0.000000, -0.991848
-0.282966, 0.000000, -1.979678
-0.111640, 0.000000, -0.993749
-0.290009, 0.000000, -1.977712
-0.095733, 0.000000, -0.995407
-0.296697, 0.000000, -1.975006
-0.079729, 0.000000, -0.996817
-0.302996, 0.000000, -1.971574
-0.063645, 0.000000, -0.997973
-0.308868, 0.000000, -1.967439
-0.047503, 0.000000, -0.998871
-0.314281, 0.000000, -1.962629
-0.031322, 0.000000, -0.999509
-0.319206, 0.000000, -1.957175
-0.015122, 0.000000, -0.999886
-0.323616, 0.000000, -1.951112
0.001077, 0.000000, -0.999999
-0.327487, 0.000000, -1.944481
0.017254, 0.000000, -0.999851
-0.330799, 0.000000, -1.937326
0.033390, 0.000000, -0.999442
-0.333535, 0.000000, -1.929693
0.049464, 0.000000, -0.998776
-0.335683, 0.000000, -1.921631
0.065457, 0.000000, -0.997855
-0.337233, 0.000000, -1.913192
0.081350, 0.000000, -0.996686
-0.338180, 0.000000, -1.904427
0.097124, 0.000000, -0.995272
-0.338520, 0.000000, -1.895391
0.112759, 0.000000, -0.993622
-0.338256, 0.000000, -1.886139
0.128238, 0.000000, -0.991743
-0.337390, 0.000000, -1.876724
0.143542, 0.000000, -0.989644
-0.335929, 0.000000, -1.867202
0.158655, 0.000000, -0.987334
-0.333882, 0.000000, -1.857625
0.173560, 0.000000, -0.984823
-0.331261, 0.000000, -1.848047
0.188240, 0.000000, -0.982123
-0.328078, 0.000000, -1.838520
0.202681, 0.000000, -0.979245
-0.324349, 0.000000, -1.829091
0.216867, 0.000000, -0.976201
-0.320090, 0.000000, -1.819811
0.230784, 0.000000, -0.973005
-0.315317, 0.000000, -1.810724
0.244419, 0.000000, -0.969670
-0.310049, 0.000000, -1.801875
0.257758, 0.000000, -0.966209
-0.304304, 0.000000, -1.793305
0.270791, 0.000000, -0.962638
-0.298100, 0.000000, -1.785052
0.283505, 0.000000, -0.958971
-0.291455, 0.000000, -1.777153
0.295890, 0.000000, -0.955222
-0.284387, 0.000000, -1.769641
0.307936, 0.000000, -0.951407
-0.276914, 0.000000, -1.762549
0.319633, 0.000000, -0.947541
-0.269052, 0.000000, -1.755903
0.330975, 0.000000, -0.943640
-0.260817, 0.000000, -1.749730
0.341952, 0.000000, -0.939718
-0.252224, 0.000000, -1.744053
0.352557, 0.000000, -0.935790
-0.243285, 0.000000, -1.738892
0.362784, 0.000000, -0.931873
-0.234014, 0.000000, -1.734265
0.372628, 0.000000, -0.927981
-0.224421, 0.000000, -1.730186
0.382082, 0.000000, -0.924128
-0.214516, 0.000000, -1.726669
0.391142, 0.000000, -0.920330
-0.204308, 0.000000, -1.723723
0.399805, 0.000000, -0.916600
-0.193802, 0.000000, -1.721355
0.408065, 0.000000, -0.912953
-0.183006, 0.000000, -1.719572
0.415921, 0.000000, -0.909401
-0.171923, 0.000000, -1.718375
0.423369, 0.000000, -0.905957
-0.160556, 0.000000, -1.717765
0.430407, 0.000000, -0.902635
-0.148908, 0.000000, -1.717739
0.437033, 0.000000, -0.899446
-0.136978, 0.000000, -1.718293
0.443245, 0.000000, -0.896400
-0.124768, 0.000000, -1.719420
0.449042, 0.000000, -0.893511
-0.112274, 0.000000, -1.721112
0.454423, 0.000000, -0.890786
-0.099496, 0.000000, -1.723357
0.459387, 0.000000, -0.888236
-0.086430, 0.000000, -1.726141
0.463934, 0.000000, -0.885870
-0.073072, 0.000000, -1.729448
0.468062, 0.000000, -0.883696
-0.059420, 0.000000, -1.733262
0.471772, 0.000000, -0.881720
-0.045468, 0.000000, -1.737560
0.475064, 0.000000, -0.879951
-0.031212, 0.000000, -1.742322
0.477937, 0.000000, -0.878394
-0.016648, 0.000000, -1.747523
0.480392, 0.000000, -0.877054
-0.001770, 0.000000, -1.753136
0.482429, 0.000000, -0.875935
0.013425, 0.000000, -1.759131
0.484047, 0.000000, -0.875042
0.028941, 0.000000, -1.765479
0.485248, 0.000000, -0.874377
0.044783, 0.000000, -1.772146
0.486031, 0.000000, -0.873941
0.060951, 0.000000, -1.779097
0.486397, 0.000000, -0.873738
0.077448, 0.000000, -1.786295
0.486346, 0.000000, -0.873766
0.094275, 0.000000, -1.793701
0.485879, 0.000000, -0.874026
0.111431, 0.000000, -1.801274
0.484995, 0.000000, -0.874517
0.128913, 0.000000, -1.808972
0.483695, 0.000000, -0.875236
0.146718, 0.000000, -1.816749
0.481981, 0.000000, -0.876182
0.164839, 0.000000, -1.824560
0.479851, 0.000000, -0.877350
0.183269, 0.000000, -1.832357
0.477307, 0.000000, -0.878736
0.201998, 0.000000, -1.840092
0.474350, 0.000000, -0.880336
0.221014, 0.000000, -1.847715
0.470980, 0.000000, -0.882144
0.240300, 0.000000, -1.855174
0.467198, 0.000000, -0.884153
0.259841, 0.000000, -1.862418
0.463004, 0.000000, -0.886356
0.279613, 0.000000, -1.869396
0.458401, 0.000000, -0.888745
0.299595, 0.000000, -1.876055
0.453390, 0.000000, -0.891312
0.319760, 0.000000, -1.882344
0.447971, 0.000000, -0.894048
0.340076, 0.000000, -1.888211
0.442147, 0.000000, -0.896943
0.360512, 0.000000, -1.893605
0.435919, 0.000000, -0.899986
0.381030, 0.000000, -1.898478
0.429291, 0.000000, -0.903166
0.401591, 0.000000, -1.902782
0.422265, 0.000000, -0.906473
0.422152, 0.000000, -1.906473
0.414843, 0.000000, -0.909893
0.442667, 0.000000, -1.909506
0.407029, 0.000000, -0.913415
0.463089, 0.000000, -1.911843
0.398827, 0.000000, -0.917026
0.483365, 0.000000, -1.913446
0.390242, 0.000000, -0.920712
0.503442, 0.000000, -1.914285
0.381277, 0.000000, -0.924461
0.523264, 0.000000, -1.914329
0.371939, 0.000000, -0.928257
0.542775, 0.000000, -1.913557
0.362232, 0.000000, -0.932088
0.561915, 0.000000, -1.911948
0.352164, 0.000000, -0.935938
0.580626, 0.000000, -1.909491
0.341742, 0.000000, -0.939794
0.598848, 0.000000, -1.906177
0.330972, 0.000000, -0.943641
0.616522, 0.000000, -1.902004
0.319862, 0.000000, -0.947464
0.633590, 0.000000, -1.896977
0.308423, 0.000000, -0.951249
0.649994, 0.000000, -1.891105
0.296663, 0.000000, -0.954982
0.665679, 0.000000, -1.884405
0.284591, 0.000000, -0.958649
0.680594, 0.000000, -1.876898
0.272219, 0.000000, -0.962235
0.694688, 0.000000, -1.868613
0.259559, 0.000000, -0.965727
0.707917, 0.000000, -1.859581
0.246621, 0.000000, -0.969112
0.720237, 0.000000, -1.849843
0.233419, 0.000000, -0.972376
0.731613, 0.000000, -1.839442
0.219966, 0.000000, -0.975508
0.742012, 0.000000, -1.828425
0.206275, 0.000000, -0.978494
0.751407, 0.000000, -1.816845
0.192362, 0.000000, -0.981324
0.759775, 0.000000, -1.804757
0.178240, 0.000000, -0.983987
0.767103, 0.000000, -1.792220
0.163926, 0.000000, -0.986473
0.773378, 0.000000, -1.779296
0.149436, 0.000000, -0.988771
0.778596, 0.000000, -1.766047
0.134785, 0.000000, -0.990875
0.782758, 0.000000, -1.752538
0.119992, 0.000000, -0.992775
0.785871, 0.000000, -1.738834
0.105072, 0.000000, -0.994465
0.787946, 0.000000, -1.725001
0.090044, 0.000000, -0.995938
0.788999, 0.000000, -1.711104
0.074926, 0.000000, -0.997189
0.789052, 0.000000, -1.697207
0.059736, 0.000000, -0.998214
0.788130, 0.000000, -1.683373
0.044491, 0.000000, -0.999010
0.786261, 0.000000, -1.669665
0.029212, 0.000000, -0.999573
0.783478, 0.000000, -1.656142
0.013915, 0.000000, -0.999903
0.779816, 0.000000, -1.642862
-0.001380, 0.000000, -0.999999
0.775312, 0.000000, -1.629880
-0.016655, 0.000000, -0.999861
0.770004, 0.000000, -1.617249
-0.031891, 0.000000, -0.999491
0.763934, 0.000000, -1.605018
-0.047070, 0.000000, -0.998892
0.757142, 0.000000, -1.593235
-0.062174, 0.000000, -0.998065
0.749668, 0.000000, -1.581943
-0.077184, 0.000000, -0.997017
0.741555, 0.000000, -1.571183
-0.092084, 0.000000, -0.995751
0.732842, 0.000000, -1.560993
-0.106856, 0.000000, -0.994275
0.723568, 0.000000, -1.551407
-0.121482, 0.000000, -0.992594
0.713771, 0.000000, -1.542459
-0.135948, 0.000000, -0.990716
0.703487, 0.000000, -1.534176
-0.150235, 0.000000, -0.988650
0.692751, 0.000000, -1.526586
-0.164329, 0.000000, -0.986406
0.681594, 0.000000, -1.519711
-0.178215, 0.000000, -0.983992
0.670044, 0.000000, -1.513573
-0.191878, 0.000000, -0.981419
0.658130, 0.000000, -1.508189
-0.205304, 0.000000, -0.978698
0.645874, 0.000000, -1.503575
-0.218480, 0.000000, -0.975841
0.633297, 0.000000, -1.499745
-0.231393, 0.000000, -0.972860
0.620417, 0.000000, -1.496710
-0.244031, 0.000000, -0.969767
0.607249, 0.000000, -1.494478
-0.256383, 0.000000, -0.966575
0.593804, 0.000000, -1.493056
-0.268437, 0.000000, -0.963297
0.580091, 0.000000, -1.492447
-0.280184, 0.000000, -0.959946
0.566115, 0.000000, -1.492654
-0.291614, 0.000000, -0.956536
0.551879, 0.000000, -1.493677
-0.302717, 0.000000, -0.953080
0.537383, 0.000000, -1.495512
-0.313486, 0.000000, -0.949593
0.522623, 0.000000, -1.498156
-0.323913, 0.000000, -0.946087
0.507594, 0.000000, -1.501600
-0.333991, 0.000000, -0.942576
0.492288, 0.000000, -1.505837
-0.343713, 0.000000, -0.939075
0.476694, 0.000000, -1.510854
-0.353073, 0.000000, -0.935596
0.460800, 0.000000, -1.516638
-0.362067, 0.000000, -0.932152
0.444590, 0.000000, -1.523172
-0.370688, 0.000000, -0.928758
0.428050, 0.000000, -1.530437
-0.378932, 0.000000, -0.925424
0.411160, 0.000000, -1.538413
-0.386796, 0.000000, -0.922165
0.393902, 0.000000, -1.547074
-0.394276, 0.000000, -0.918992
0.376254, 0.000000, -1.556395
-0.401369, 0.000000, -0.915916
0.358198, 0.000000, -1.566346
-0.408072, 0.000000, -0.912950
0.339709, 0.000000, -1.576895
-0.414383, 0.000000, -0.910103
0.320767, 0.000000, -1.588006
-0.420300, 0.000000, -0.907385
0.301350, 0.000000, -1.599643
-0.425821, 0.000000, -0.904808
0.281436, 0.000000, -1.611764
-0.430944, 0.000000, -0.902379
0.261004, 0.000000, -1.624326
-0.435668, 0.000000, -0.900107
0.240034, 0.000000, -1.637281
-0.439993, 0.000000, -0.898001
0.218507, 0.000000, -1.650581
-0.443918, 0.000000, -0.896067
0.196405, 0.000000, -1.664173
-0.447441, 0.000000, -0.894313
0.173714, 0.000000, -1.678001
-0.450563, 0.000000, -0.892745
0.150418, 0.000000, -1.692008
-0.453283, 0.000000, -0.891367
0.126508, 0.000000, -1.706131
-0.455601, 0.000000, -0.890184
0.101976, 0.000000, -1.720309
-0.457517, 0.000000, -0.889201
0.076815, 0.000000, -1.734475
-0.459031, 0.000000, -0.888420
0.051026, 0.000000, -1.748561
-0.460142, 0.000000, -0.887845
0.024610, 0.000000, -1.762497
-0.460852, 0.000000, -0.887477
-0.002427, 0.000000, -1.776210
-0.461160, 0.000000, -0.887317
-0.030074, 0.000000, -1.789628
-0.461067, 0.000000, -0.887365
-0.058316, 0.000000, -1.802675
-0.460572, 0.000000, -0.887622
-0.087132, 0.000000, -1.815276
-0.459678, 0.000000, -0.888086
-0.116498, 0.000000, -1.827356
-0.458383, 0.000000, -0.888755
-0.146382, 0.000000, -1.838837
-0.456688, 0.000000, -0.889627
-0.176748, 0.000000, -1.849644
-0.454595, 0.000000, -0.890698
-0.207555, 0.000000, -1.859704
-0.452104, 0.000000, -0.891965
-0.238756, 0.000000, -1.868942
-0.449215, 0.000000, -0.893424
-0.270297, 0.000000, -1.877288
-0.445930, 0.000000, -0.895068
-0.302121, 0.000000, -1.884673
-0.442251, 0.000000, -0.896891
-0.334162, 0.000000, -1.891033
-0.438177, 0.000000, -0.898889
-0.366353, 0.000000, -1.896306
